True,Pred
6732,6114.0474
6587,6066.859
7438,6026.8667
8138,6007.207
9609,5992.127
8378,5982.985
8692,5970.51
8436,5957.6313
7657,5951.335
7537,5940.6787
7498,5927.892
7861,5912.045
9066,5903.1953
7946,5896.047
9528,5890.341
9644,5885.5547
9504,5881.438
9207,5877.7524
9545,5874.4673
9546,5871.543
9125,5868.83
8929,5866.38
8474,5864.2324
8812,5862.4575
9266,5860.9414
8713,5859.639
9427,5858.511
8786,5857.528
9042,5856.666
9072,5855.9097
9679,5855.2466
9325,5854.664
8977,5854.1562
9245,5853.715
9026,5853.334
9733,5853.0024
9485,5852.715
8634,5852.4644
9721,5852.2456
9417,5852.0547
9674,5851.889
9064,5851.7446
9551,5851.618
9350,5851.508
8211,5851.4126
8199,5851.329
7798,5851.2563
8030,5851.194
