True,Pred
6732,6128.4087
6587,6075.0225
7438,6029.1235
8138,6004.825
9609,5986.5986
8378,5975.4976
8692,5961.78
8436,5947.9224
7657,5940.825
7537,5929.4424
7498,5915.794
7861,5898.8384
9066,5888.466
7946,5879.915
9528,5872.996
9644,5867.1904
9504,5862.213
9207,5857.782
9545,5853.8306
9546,5850.2954
9125,5847.0107
8929,5844.016
8474,5841.3506
8812,5839.0938
9266,5837.1416
8713,5835.45
9427,5833.975
8786,5832.6826
9042,5831.544
9072,5830.5376
9679,5829.6484
9325,5828.861
8977,5828.167
9245,5827.5576
9026,5827.025
9733,5826.558
9485,5826.1484
8634,5825.789
9721,5825.473
9417,5825.1953
9674,5824.951
9064,5824.737
9551,5824.548
9350,5824.3813
8211,5824.2354
8199,5824.107
7798,5823.994
8030,5823.8965
