True,Pred
4484,4967.8115
4911,4956.186
5218,5078.7646
5759,5218.37
5456,5435.5576
5359,5463.3066
5305,5463.292
5769,5452.632
5565,5569.5537
5367,5585.962
5633,5555.722
5664,5621.571
6082,5673.5312
6505,5794.851
5813,5942.981
6379,5869.8877
6091,5957.7563
6219,5950.798
6052,5982.006
6105,5962.137
6030,5970.697
5969,5968.9
5707,5957.0723
5681,5899.611
6052,5859.3037
5904,5906.3765
5426,5907.882
6005,5797.6636
5766,5861.681
5946,5840.1807
5981,5865.685
6104,5883.021
5991,5916.8706
5670,5910.8467
5709,5845.3047
5416,5822.076
5793,5743.3926
5750,5782.1997
5399,5801.495
6123,5727.5215
5730,5844.0234
6015,5817.71
5989,5860.369
6333,5872.9497
6388,5951.568
6048,6010.2607
6322,5972.09
6405,6019.514
6523,6061.912
