True,Pred
4484,4977.586
4911,4964.1567
5218,5080.3022
5759,5217.908
5456,5438.056
5359,5473.85
5305,5477.3223
5769,5466.607
5565,5588.598
5367,5607.205
5633,5570.4336
5664,5635.0283
6082,5684.831
6505,5812.259
5813,5972.1963
6379,5893.739
6091,5985.8755
6219,5972.896
6052,6000.0557
6105,5974.8784
6030,5978.6313
5969,5969.5234
5707,5951.8696
5681,5884.549
6052,5839.9595
5904,5896.3115
5426,5897.8096
6005,5781.004
5766,5852.9795
5946,5833.492
5981,5863.937
6104,5886.0215
5991,5925.281
5670,5919.688
5709,5845.3755
5416,5816.697
5793,5731.0645
5750,5773.5225
5399,5792.182
6123,5715.2295
5730,5842.3296
6015,5816.765
5989,5866.2466
6333,5883.558
6388,5971.7285
6048,6034.764
6322,5990.375
6405,6035.804
6523,6079.1167
