True,Pred
4484,4999.94
4911,4987.913
5218,5114.904
5759,5259.5454
5456,5487.608
5359,5511.4844
5305,5504.205
5769,5486.9883
5565,5617.6436
5367,5632.5874
5633,5589.098
5664,5659.06
6082,5712.079
6505,5846.598
5813,6019.5
6379,5922.808
6091,6024.0713
6219,6006.5957
6052,6037.0303
6105,6008.177
6030,6014.275
5969,6006.4385
5707,5989.008
5681,5916.2866
6052,5870.374
5904,5936.6543
5426,5938.157
6005,5805.832
5766,5890.3335
5946,5866.971
5981,5900.6035
6104,5923.2305
5991,5964.7646
5670,5955.392
5709,5871.172
5416,5842.181
5793,5748.976
5750,5801.8413
5399,5824.697
6123,5737.8076
5730,5882.8784
6015,5849.815
5989,5903.167
6333,5918.7007
6388,6014.332
6048,6079.93
6322,6025.495
6405,6076.845
6523,6124.2314
