True,Pred
6732,6143.515
6587,6092.785
7438,6048.978
8138,6023.35
9609,6003.628
8378,5990.85
8692,5976.77
8436,5963.3833
7657,5956.2905
7537,5946.536
7498,5935.624
7861,5922.5854
9066,5914.4937
7946,5907.817
9528,5902.402
9644,5897.9155
9504,5894.155
9207,5890.9165
9545,5888.126
9546,5885.7173
9125,5883.558
8929,5881.648
8474,5879.9854
8812,5878.5967
9266,5877.416
8713,5876.4116
9427,5875.5547
8786,5874.823
9042,5874.1943
9072,5873.654
9679,5873.189
9325,5872.787
8977,5872.4424
9245,5872.1455
9026,5871.8926
9733,5871.6753
9485,5871.489
8634,5871.329
9721,5871.1924
9417,5871.0747
9674,5870.974
9064,5870.8877
9551,5870.813
9350,5870.749
8211,5870.6943
8199,5870.6475
7798,5870.6074
8030,5870.573
