True,Pred
4911,5050.7266
5218,5218.8193
5759,5412.394
5456,5616.214
5359,5634.5425
5305,5616.18
5769,5597.5996
5565,5713.645
5367,5717.875
5633,5670.401
5664,5722.2217
6082,5762.8174
6505,5898.346
5813,6076.81
6379,5975.1714
6091,6075.1675
6219,6048.9165
6052,6074.2246
6105,6045.415
6030,6045.6724
5969,6029.719
5707,6010.862
5681,5933.4575
6052,5892.832
5904,5970.775
5426,5963.713
6005,5836.014
5766,5925.134
5946,5904.1357
5981,5939.51
6104,5965.0454
5991,6008.105
5670,5997.038
5709,5905.034
5416,5874.701
5793,5784.016
5750,5840.1953
5399,5856.097
6123,5773.3413
5730,5924.007
6015,5890.826
5989,5948.704
6333,5967.4097
6388,6065.819
6048,6126.2295
6322,6065.381
6405,6111.289
6523,6160.507
