True,Pred
4911,5090.7217
5218,5202.5366
5759,5339.9795
5456,5544.2007
5359,5564.6343
5305,5548.153
5769,5531.88
5565,5648.663
5367,5655.7856
5633,5610.31
5664,5663.966
6082,5706.672
6505,5844.471
5813,6021.5933
6379,5920.1724
6091,6019.9507
6219,5992.682
6052,6016.588
6105,5985.1387
6030,5984.603
5969,5967.304
5707,5946.9365
5681,5868.768
6052,5827.66
5904,5907.052
5426,5900.2144
6005,5771.147
5766,5861.792
5946,5840.901
5981,5878.0464
6104,5904.582
5991,5948.9575
5670,5937.4673
5709,5842.6777
5416,5811.0796
5793,5718.7573
5750,5776.7466
5399,5794.019
6123,5708.871
5730,5864.3516
6015,5830.3003
5989,5889.788
6333,5908.908
6388,6009.9536
6048,6070.844
6322,6007.2935
6405,6052.933
6523,6101.5146
