True,Pred
4911,5137.7153
5218,5222.9717
5759,5336.254
5456,5504.862
5359,5532.7515
5305,5528.0137
5769,5522.0854
5565,5620.1543
5367,5632.126
5633,5601.6313
5664,5647.753
6082,5688.478
6505,5805.116
5813,5956.9126
6379,5888.193
6091,5971.1035
6219,5957.8955
6052,5984.233
6105,5968.0474
6030,5970.38
5969,5961.0317
5707,5949.9395
5681,5889.4985
6052,5855.4644
5904,5913.366
5426,5904.102
6005,5802.6616
5766,5866.6895
5946,5848.5884
5981,5873.9263
6104,5893.906
5991,5928.1924
5670,5921.16
5709,5849.156
5416,5824.3066
5793,5750.717
5750,5789.281
5399,5799.8467
6123,5735.774
5730,5850.9683
6015,5827.307
5989,5873.157
6333,5889.359
6388,5968.349
6048,6020.8574
6322,5979.7544
6405,6019.973
6523,6065.6553
