True,Pred
4911,5068.1475
5218,5212.8486
5759,5379.1895
5456,5584.7695
5359,5611.7324
5305,5598.806
5769,5584.175
5565,5706.263
5367,5714.6587
5633,5669.8423
5664,5725.923
6082,5772.071
6505,5915.04
5813,6084.7607
6379,5980.3853
6091,6076.136
6219,6046.671
6052,6066.804
6105,6034.027
6030,6032.383
5969,6013.916
5707,5991.577
5681,5913.7793
6052,5872.4062
5904,5950.5195
5426,5947.232
6005,5821.8784
5766,5912.6396
5946,5893.887
5981,5930.5317
6104,5956.3955
5991,5999.27
5670,5988.7446
5709,5899.225
5416,5868.786
5793,5780.0903
5750,5837.169
5399,5854.0024
6123,5771.743
5730,5920.4487
6015,5888.0347
5989,5944.963
6333,5963.705
6388,6060.482
6048,6118.8384
6322,6056.328
6405,6098.2837
6523,6141.5728
