True,Pred
4911,5152.5967
5218,5239.1963
5759,5349.031
5456,5513.47
5359,5532.3857
5305,5526.8413
5769,5523.0293
5565,5623.598
5367,5634.735
5633,5605.054
5664,5653.671
6082,5695.3276
6505,5812.6772
5813,5962.497
6379,5890.1196
6091,5975.077
6219,5961.26
6052,5989.17
6105,5973.9814
6030,5977.7017
5969,5969.368
5707,5959.6577
5681,5900.5513
6052,5869.1035
5904,5927.6514
5426,5915.7544
6005,5814.27
5766,5879.9062
5946,5859.8677
5981,5884.626
6104,5903.4346
5991,5936.663
5670,5928.3965
5709,5856.4873
5416,5834.1
5793,5762.0693
5750,5802.487
5399,5811.788
6123,5747.1055
5730,5863.6357
6015,5836.66
5989,5882.25
6333,5897.055
6388,5975.2764
6048,6025.5957
6322,5983.368
6405,6025.505
6523,6071.789
