True,Pred
4911,5098.044
5218,5206.033
5759,5340.4575
5456,5540.433
5359,5558.929
5305,5542.411
5769,5526.2773
5565,5642.387
5367,5647.762
5633,5601.9243
5664,5654.879
6082,5696.368
6505,5832.6167
5813,6009.7344
6379,5909.9663
6091,6010.0723
6219,5984.9287
6052,6010.964
6105,5982.6714
6030,5983.374
5969,5967.9834
5707,5951.0195
5681,5876.659
6052,5837.2173
5904,5912.2295
5426,5903.441
6005,5779.2974
5766,5864.4233
5946,5843.033
5981,5876.8003
6104,5902.1025
5991,5945.0093
5670,5933.873
5709,5842.799
5416,5813.613
5793,5725.4565
5750,5778.7754
5399,5793.462
6123,5713.133
5730,5860.909
6015,5827.1753
5989,5885.107
6333,5903.6733
6388,6002.099
6048,6062.015
6322,6001.85
6405,6048.5396
6523,6098.2
