True,Pred
4911,5168.303
5218,5260.2334
5759,5382.812
5456,5568.153
5359,5600.7036
5305,5596.3267
5769,5588.3145
5565,5694.151
5367,5706.423
5633,5670.8315
5664,5718.46
6082,5759.33
6505,5884.1016
5813,6050.3853
6379,5975.493
6091,6066.894
6219,6051.9536
6052,6078.876
6105,6058.4985
6030,6059.5303
5969,6046.841
5707,6031.2495
5681,5962.233
6052,5922.007
5904,5985.2163
5426,5977.393
6005,5865.1943
5766,5936.4062
5946,5917.8657
5981,5947.3047
6104,5970.6934
5991,6010.1157
5670,6003.7305
5709,5924.826
5416,5895.811
5793,5813.217
5750,5855.0933
5399,5867.008
6123,5795.077
5730,5922.2905
6015,5897.641
5989,5949.3276
6333,5968.988
6388,6058.0415
6048,6117.8843
6322,6072.7954
6405,6115.888
6523,6164.197
