True,Pred
6732,6108.8325
6587,6048.4316
7438,6014.213
8138,5986.054
9609,5971.2183
8378,5959.313
8692,5951.3613
8436,5941.553
7657,5931.7246
7537,5926.4185
7498,5918.6387
7861,5909.697
9066,5898.8867
7946,5892.6636
9528,5887.802
9644,5883.898
9504,5880.7666
9207,5878.155
9545,5875.935
9546,5873.993
9125,5872.3003
8929,5870.827
8474,5869.5005
8812,5868.3296
9266,5867.3203
8713,5866.4966
9427,5865.8066
8786,5865.226
9042,5864.7354
9072,5864.318
9679,5863.9614
9325,5863.656
8977,5863.3926
9245,5863.1675
9026,5862.974
9733,5862.809
9485,5862.6685
8634,5862.5483
9721,5862.4473
9417,5862.36
9674,5862.2866
9064,5862.224
9551,5862.1704
9350,5862.1245
8211,5862.0854
8199,5862.0522
7798,5862.0234
8030,5861.999
