True,Pred
4911,5130.5586
5218,5226.805
5759,5350.212
5456,5532.9795
5359,5553.873
5305,5542.1304
5769,5532.024
5565,5640.2036
5367,5649.0903
5633,5612.2334
5664,5663.469
6082,5706.8647
6505,5833.801
5813,5997.2334
6379,5911.042
6091,6001.8447
6219,5982.154
6052,6009.1147
6105,5988.471
6030,5990.9316
5969,5980.0093
5707,5967.4346
5681,5902.2563
6052,5868.0317
5904,5934.7505
5426,5924.163
6005,5812.763
5766,5886.909
5946,5866.3994
5981,5895.3594
6104,5916.769
5991,5953.7725
5670,5943.672
5709,5862.405
5416,5836.703
5793,5757.7085
5750,5804.6665
5399,5817.327
6123,5745.7705
5730,5876.928
6015,5847.1694
5989,5897.5723
6333,5913.416
6388,5999.8633
6048,6053.98
6322,6002.7837
6405,6046.449
6523,6094.6265
