True,Pred
6732,6159.054
6587,6089.638
7438,6043.239
8138,6006.6284
9609,5984.0693
8378,5967.33
8692,5956.03
8436,5945.1772
7657,5935.363
7537,5929.438
7498,5922.2905
7861,5914.5615
9066,5905.6094
7946,5899.4907
9528,5894.5044
9644,5890.448
9504,5887.1777
9207,5884.505
9545,5882.2974
9546,5880.437
9125,5878.8623
8929,5877.522
8474,5876.3506
8812,5875.3306
9266,5874.4517
8713,5873.7173
9427,5873.098
8786,5872.579
9042,5872.1436
9072,5871.7764
9679,5871.468
9325,5871.207
8977,5870.9863
9245,5870.799
9026,5870.6396
9733,5870.505
9485,5870.39
8634,5870.2935
9721,5870.212
9417,5870.143
9674,5870.0845
9064,5870.035
9551,5869.993
9350,5869.958
8211,5869.928
8199,5869.9033
7798,5869.882
8030,5869.864
