True,Pred
4911,5103.6567
5218,5227.361
5759,5372.5605
5456,5584.655
5359,5607.1304
5305,5592.0205
5769,5580.177
5565,5706.77
5367,5717.315
5633,5674.4517
5664,5734.647
6082,5785.841
6505,5930.337
5813,6101.474
6379,5994.843
6091,6092.128
6219,6062.2812
6052,6083.627
6105,6048.2466
6030,6046.4785
5969,6026.8525
5707,6003.323
5681,5925.44
6052,5884.8296
5904,5964.488
5426,5959.477
6005,5832.242
5766,5924.8433
5946,5904.8403
5981,5943.6196
6104,5970.4624
5991,6015.0796
5670,6003.192
5709,5908.796
5416,5877.6704
5793,5786.7817
5750,5846.8877
5399,5864.676
6123,5778.5864
5730,5935.5674
6015,5900.123
5989,5959.8506
6333,5978.749
6388,6078.98
6048,6136.9365
6322,6071.9697
6405,6115.83
6523,6160.3257
