True,Pred
6732,6114.842
6587,6055.884
7438,6022.3887
8138,5994.109
9609,5980.0073
8378,5968.7812
8692,5961.6343
8436,5952.0264
7657,5942.099
7537,5936.975
7498,5928.8477
7861,5919.2666
9066,5907.5063
7946,5900.7383
9528,5895.412
9644,5891.117
9504,5887.67
9207,5884.7773
9545,5882.298
9546,5880.0986
9125,5878.1562
8929,5876.444
8474,5874.878
8812,5873.479
9266,5872.2607
8713,5871.2593
9427,5870.413
8786,5869.6953
9042,5869.0835
9072,5868.5576
9679,5868.1045
9325,5867.711
8977,5867.3706
9245,5867.0737
9026,5866.817
9733,5866.595
9485,5866.4043
8634,5866.241
9721,5866.101
9417,5865.9805
9674,5865.876
9064,5865.787
9551,5865.71
9350,5865.644
8211,5865.5864
8199,5865.537
7798,5865.4946
8030,5865.4575
