True,Pred
4911,5051.5806
5218,5225.667
5759,5408.4043
5456,5614.481
5359,5629.6274
5305,5608.526
5769,5589.231
5565,5708.4507
5367,5712.413
5633,5663.9614
5664,5718.082
6082,5760.7627
6505,5899.9946
5813,6081.129
6379,5974.9717
6091,6076.4697
6219,6048.7627
6052,6073.183
6105,6038.8213
6030,6038.468
5969,6020.089
5707,5998.4385
5681,5914.5977
6052,5872.7695
5904,5959.4414
5426,5953.223
6005,5815.4644
5766,5914.8516
5946,5892.448
5981,5932.0273
6104,5959.4897
5991,6005.665
5670,5992.157
5709,5891.2637
5416,5859.2446
5793,5763.6235
5750,5827.15
5399,5845.721
6123,5756.075
5730,5921.3594
6015,5883.1265
5989,5945.6304
6333,5964.5547
6388,6069.7236
6048,6129.734
6322,6062.4067
6405,6110.429
6523,6160.6694
