True,Pred
4911,5069.966
5218,5201.7534
5759,5350.133
5456,5530.301
5359,5553.519
5305,5543.914
5769,5535.5527
5565,5641.709
5367,5652.1826
5633,5609.9663
5664,5661.976
6082,5702.2993
6505,5836.534
5813,6001.2705
6379,5909.035
6091,6008.317
6219,5981.2817
6052,6006.4053
6105,5978.0513
6030,5978.757
5969,5963.4863
5707,5945.67
5681,5869.734
6052,5830.5273
5904,5908.9287
5426,5901.127
6005,5774.6562
5766,5864.133
5946,5842.698
5981,5877.358
6104,5901.9717
5991,5943.8164
5670,5932.153
5709,5841.315
5416,5812.4575
5793,5723.823
5750,5780.2397
5399,5795.6514
6123,5714.1157
5730,5863.3604
6015,5829.2803
5989,5886.116
6333,5903.7056
6388,6000.278
6048,6058.6523
6322,5997.2554
6405,6043.023
6523,6091.4663
