True,Pred
4911,5061.24
5218,5210.257
5759,5386.233
5456,5592.067
5359,5617.319
5305,5601.862
5769,5585.9062
5565,5702.5747
5367,5711.7495
5633,5667.869
5664,5720.925
6082,5765.8276
6505,5904.6245
5813,6075.784
6379,5981.3794
6091,6074.3545
6219,6049.4946
6052,6070.4434
6105,6037.7764
6030,6035.6675
5969,6017.1885
5707,5994.994
5681,5915.214
6052,5871.885
5904,5951.1343
5426,5948.439
6005,5820.2383
5766,5910.5327
5946,5892.3457
5981,5929.5513
6104,5956.6025
5991,6000.919
5670,5990.6943
5709,5898.2505
5416,5865.397
5793,5773.4673
5750,5829.9746
5399,5848.0874
6123,5764.921
5730,5915.939
6015,5885.389
5989,5943.678
6333,5963.601
6388,6062.976
6048,6122.255
6322,6061.764
6405,6104.057
6523,6149.823
