True,Pred
4911,5111.8706
5218,5211.191
5759,5337.025
5456,5524.952
5359,5544.3833
5305,5531.4697
5769,5519.642
5565,5630.276
5367,5638.6167
5633,5599.4194
5664,5650.919
6082,5693.962
6505,5824.45
5813,5993.56
6379,5904.396
6091,5997.956
6219,5977.34
6052,6004.5596
6105,5982.556
6030,5984.6323
5969,5972.7534
5707,5958.9653
5681,5889.815
6052,5854.4385
5904,5923.3633
5426,5913.698
6005,5797.8506
5766,5875.2026
5946,5854.4424
5981,5884.781
6104,5907.297
5991,5945.964
5670,5935.785
5709,5851.6997
5416,5824.58
5793,5741.788
5750,5790.966
5399,5804.2827
6123,5729.66
5730,5865.8813
6015,5835.545
5989,5887.914
6333,5904.712
6388,5994.6123
6048,6051.024
6322,5997.9414
6405,6042.5645
6523,6091.9004
