True,Pred
4911,5166.3955
5218,5261.892
5759,5388.384
5456,5569.2446
5359,5600.9023
5305,5596.681
5769,5589.814
5565,5693.174
5367,5705.966
5633,5672.9136
5664,5720.5127
6082,5762.618
6505,5885.6123
5813,6047.3726
6379,5975.7393
6091,6063.5586
6219,6049.754
6052,6076.9194
6105,6058.9165
6030,6060.5957
5969,6049.7505
5707,6036.7485
5681,5971.6216
6052,5934.105
5904,5994.9917
5426,5986.2666
6005,5878.585
5766,5946.149
5946,5927.7153
5981,5955.1675
6104,5977.095
5991,6014.287
5670,6007.587
5709,5931.3076
5416,5903.8555
5793,5824.816
5750,5864.8604
5399,5876.271
6123,5807.9995
5730,5930.0693
6015,5906.163
5989,5955.37
6333,5973.552
6388,6058.3276
6048,6115.289
6322,6072.1533
6405,6114.1997
6523,6162.1274
