True,Pred
4911,5089.2417
5218,5204.798
5759,5343.5493
5456,5544.2085
5359,5561.4717
5305,5544.9395
5769,5529.115
5565,5645.969
5367,5650.533
5633,5604.779
5664,5657.637
6082,5698.4385
6505,5832.906
5813,6008.7686
6379,5908.0913
6091,6008.9443
6219,5983.899
6052,6010.462
6105,5983.3706
6030,5984.6826
5969,5969.7163
5707,5951.925
5681,5875.8916
6052,5836.052
5904,5913.068
5426,5904.2817
6005,5777.7153
5766,5866.261
5946,5844.2896
5981,5878.5483
6104,5903.097
5991,5945.1113
5670,5934.1167
5709,5844.2305
5416,5815.682
5793,5726.8755
5750,5782.207
5399,5796.5337
6123,5714.526
5730,5862.7817
6015,5828.587
5989,5885.591
6333,5903.7383
6388,6000.7783
6048,6060.1753
6322,6000.7666
6405,6047.7417
6523,6097.1055
