True,Pred
4911,5092.2275
5218,5199.3584
5759,5337.171
5456,5543.6035
5359,5568.765
5305,5552.3228
5769,5533.4995
5565,5647.6157
5367,5655.0513
5633,5608.289
5664,5658.028
6082,5698.9175
6505,5834.0884
5813,6014.0884
6379,5919.405
6091,6016.3096
6219,5992.785
6052,6017.235
6105,5989.112
6030,5988.4336
5969,5972.366
5707,5952.905
5681,5874.976
6052,5831.5713
5904,5907.592
5426,5902.823
6005,5776.0825
5766,5861.076
5946,5842.4565
5981,5877.383
6104,5903.788
5991,5947.4297
5670,5938.113
5709,5847.167
5416,5814.402
5793,5723.108
5750,5775.832
5399,5792.8096
6123,5711.4585
5730,5858.027
6015,5829.3276
5989,5886.3706
6333,5906.6367
6388,6005.086
6048,6068.27
6322,6010.2783
6405,6054.155
6523,6103.606
