True,Pred
4911,5131.6714
5218,5232.6772
5759,5366.611
5456,5568.64
5359,5600.9653
5305,5593.3604
5769,5582.334
5565,5696.4023
5367,5707.7656
5633,5667.7314
5664,5719.22
6082,5762.753
6505,5896.7217
5813,6075.923
6379,5973.7534
6091,6075.432
6219,6046.1216
6052,6066.467
6105,6030.8364
6030,6027.495
5969,6006.196
5707,5980.216
5681,5896.2197
6052,5849.125
5904,5928.6284
5426,5926.9976
6005,5795.7305
5766,5888.96
5946,5870.6123
5981,5910.135
6104,5939.0645
5991,5986.2227
5670,5977.5044
5709,5884.129
5416,5849.403
5793,5753.352
5750,5809.7563
5399,5827.2446
6123,5740.826
5730,5895.617
6015,5865.063
5989,5926.598
6333,5949.0073
6388,6053.1943
6048,6118.541
6322,6055.608
6405,6099.144
6523,6144.209
