True,Pred
4911,5077.9023
5218,5194.158
5759,5341.2637
5456,5549.947
5359,5570.4756
5305,5551.874
5769,5533.4
5565,5651.675
5367,5657.3394
5633,5610.1807
5664,5663.925
6082,5707.8193
6505,5847.485
5813,6028.313
6379,5922.289
6091,6022.1895
6219,5993.038
6052,6016.364
6105,5984.95
6030,5984.042
5969,5966.8394
5707,5947.066
5681,5868.195
6052,5826.688
5904,5907.2295
5426,5901.623
6005,5772.1543
5766,5863.511
5946,5843.2446
5981,5879.838
6104,5906.2812
5991,5950.2637
5670,5938.7363
5709,5844.3257
5416,5812.856
5793,5720.867
5750,5778.3945
5399,5795.6978
6123,5712.366
5730,5866.0483
6015,5832.9634
5989,5891.97
6333,5910.887
6388,6010.8716
6048,6071.828
6322,6007.7876
6405,6052.55
6523,6100.728
