True,Pred
4911,5129.781
5218,5245.552
5759,5389.9873
5456,5604.423
5359,5621.113
5305,5599.5176
5769,5579.1616
5565,5702.116
5367,5705.9316
5633,5655.47
5664,5711.026
6082,5754.9165
6505,5898.9795
5813,6086.126
6379,5975.907
6091,6080.2266
6219,6050.779
6052,6076.5615
6105,6045.6826
6030,6045.9185
5969,6029.3325
5707,6009.986
5681,5928.8516
6052,5886.84
5904,5970.923
5426,5963.5806
6005,5828.8594
5766,5924.1196
5946,5902.0117
5981,5939.2085
6104,5965.719
5991,6010.434
5670,5997.947
5709,5900.667
5416,5869.208
5793,5774.639
5750,5835.0205
5399,5852.2866
6123,5765.5903
5730,5924.881
6015,5889.2095
5989,5949.606
6333,5968.3936
6388,6071.266
6048,6133.469
6322,6067.4077
6405,6115.085
6523,6166.2144
