True,Pred
4911,5123.9478
5218,5241.694
5759,5388.501
5456,5606.95
5359,5623.4375
5305,5600.0444
5769,5578.349
5565,5703.55
5367,5707.838
5633,5655.924
5664,5712.2324
6082,5756.9985
6505,5903.8447
5813,6094.5527
6379,5980.286
6091,6085.916
6219,6054.9575
6052,6080.225
6105,6047.484
6030,6047.2607
5969,6029.6904
5707,6008.974
5681,5925.1
6052,5883.1704
5904,5968.8374
5426,5962.6436
6005,5825.388
5766,5922.1377
5946,5900.468
5981,5939.163
6104,5966.6626
5991,6012.683
5670,5999.7227
5709,5899.3057
5416,5866.623
5793,5770.0317
5750,5832.5923
5399,5851.3486
6123,5761.7686
5730,5925.587
6015,5889.427
5989,5951.2046
6333,5970.5557
6388,6076.1123
6048,6139.7783
6322,6070.7607
6405,6118.5728
6523,6170.2065
