True,Pred
4911,5101.035
5218,5228.5986
5759,5381.8926
5456,5602.3457
5359,5618.1885
5305,5596.371
5769,5577.6987
5565,5707.2983
5367,5712.31
5633,5661.863
5664,5722.0547
6082,5770.1196
6505,5918.4766
5813,6096.498
6379,5982.102
6091,6083.655
6219,6051.107
6052,6073.337
6105,6039.4517
6030,6038.6284
5969,6020.391
5707,5998.9526
5681,5918.1016
6052,5877.453
5904,5961.7827
5426,5956.471
6005,5823.495
5766,5921.116
5946,5899.9893
5981,5938.2666
6104,5964.6
5991,6008.709
5670,5995.8237
5709,5899.7974
5416,5869.3545
5793,5776.533
5750,5839.3086
5399,5857.0996
6123,5770.1562
5730,5929.406
6015,5892.7656
5989,5952.6284
6333,5970.687
6388,6071.595
6048,6130.7324
6322,6062.5522
6405,6107.734
6523,6154.272
