True,Pred
6732,6198.21
6587,6134.392
7438,6086.19
8138,6049.0547
9609,6022.5283
8378,6003.0903
8692,5989.3315
8436,5978.8975
7657,5971.04
7537,5965.8657
7498,5961.6157
7861,5958.053
9066,5954.709
7946,5952.388
9528,5950.593
9644,5949.204
9504,5948.137
9207,5947.319
9545,5946.693
9546,5946.2124
9125,5945.8447
8929,5945.564
8474,5945.346
8812,5945.178
9266,5945.0474
8713,5944.9478
9427,5944.87
8786,5944.81
9042,5944.764
9072,5944.729
9679,5944.7017
9325,5944.6807
8977,5944.6646
9245,5944.6523
9026,5944.6416
9733,5944.6343
9485,5944.629
8634,5944.6245
9721,5944.621
9417,5944.6187
9674,5944.6167
9064,5944.615
9551,5944.6133
9350,5944.613
8211,5944.613
8199,5944.6113
7798,5944.6113
8030,5944.611
