True,Pred
4911,5158.716
5218,5259.0474
5759,5389.928
5456,5580.3813
5359,5605.311
5305,5593.8647
5769,5582.302
5565,5691.986
5367,5701.809
5633,5663.4126
5664,5714.2915
6082,5758.0723
6505,5888.7637
5813,6058.8306
6379,5973.687
6091,6066.0005
6219,6046.64
6052,6073.0786
6105,6050.3433
6030,6051.5674
5969,6038.953
5707,6024.1797
5681,5954.5137
6052,5917.9736
5904,5985.5557
5426,5977.2153
6005,5861.529
5766,5937.6724
5946,5917.915
5981,5948.7983
6104,5972.142
5991,6011.662
5670,6002.2515
5709,5917.76
5416,5889.0605
5793,5806.0596
5750,5853.109
5399,5867.1143
6123,5793.5273
5730,5928.5566
6015,5900.023
5989,5952.931
6333,5970.7095
6388,6061.4824
6048,6119.2563
6322,6067.0815
6405,6110.859
6523,6159.9663
