True,Pred
6732,6156.513
6587,6082.5386
7438,6033.1567
8138,5995.284
9609,5972.9023
8378,5956.8843
8692,5946.659
8436,5936.6494
7657,5927.4727
7537,5922.2856
7498,5915.469
7861,5907.761
9066,5898.9053
7946,5893.136
9528,5888.5293
9644,5884.8765
9504,5882.015
9207,5879.742
9545,5877.9116
9546,5876.402
9125,5875.1436
8929,5874.086
8474,5873.1665
8812,5872.371
9266,5871.693
8713,5871.1367
9427,5870.677
8786,5870.298
9042,5869.986
9072,5869.7285
9679,5869.5156
9325,5869.3394
8977,5869.1924
9245,5869.07
9026,5868.968
9733,5868.8823
9485,5868.8105
8634,5868.7505
9721,5868.7017
9417,5868.661
9674,5868.627
9064,5868.5986
9551,5868.575
9350,5868.555
8211,5868.539
8199,5868.5254
7798,5868.514
8030,5868.505
