True,Pred
4911,5073.332
5218,5200.098
5759,5348.904
5456,5548.266
5359,5569.2383
5305,5554.02
5769,5538.449
5565,5652.619
5367,5658.7207
5633,5614.568
5664,5666.3794
6082,5707.8413
6505,5841.985
5813,6017.18
6379,5917.427
6091,6016.5356
6219,5989.8657
6052,6013.742
6105,5983.959
6030,5983.4653
5969,5966.701
5707,5946.859
5681,5869.1313
6052,5827.623
5904,5905.333
5426,5899.2637
6005,5772.3936
5766,5861.7446
5946,5841.341
5981,5877.022
6104,5902.7812
5991,5945.9414
5670,5935.474
5709,5844.642
5416,5814.0225
5793,5723.489
5750,5778.9604
5399,5794.7476
6123,5712.5303
5730,5862.0938
6015,5829.6787
5989,5887.5493
6333,5906.605
6388,6004.674
6048,6065.0723
6322,6004.5747
6405,6049.43
6523,6096.9277
