True,Pred
4911,5180.8726
5218,5279.53
5759,5401.127
5456,5580.758
5359,5594.5137
5305,5581.5293
5769,5573.5903
5565,5686.9736
5367,5694.73
5633,5657.95
5664,5713.3276
6082,5758.6494
6505,5889.9023
5813,6055.2207
6379,5963.158
6091,6058.746
6219,6038.4746
6052,6068.6294
6105,6049.4487
6030,6053.9644
5969,6044.455
5707,6033.826
5681,5967.323
6052,5934.4727
5904,6005.5444
5426,5991.7188
6005,5874.978
5766,5955.0156
5946,5931.4746
5981,5960.1104
6104,5980.442
5991,6016.85
5670,6004.9634
5709,5921.854
5416,5898.7446
5793,5819.032
5750,5870.016
5399,5881.2603
6123,5806.951
5730,5942.9277
6015,5908.428
5989,5959.5894
6333,5974.028
6388,6061.35
6048,6114.093
6322,6060.7764
6405,6108.1445
6523,6158.836
