True,Pred
6732,6192.0913
6587,6129.016
7438,6086.3047
8138,6054.483
9609,6034.8354
8378,6021.157
8692,6012.4194
8436,6004.931
7657,5998.699
7537,5995.3003
7498,5991.4854
7861,5988.1836
9066,5984.629
7946,5982.3066
9528,5980.5195
9644,5979.1567
9504,5978.132
9207,5977.358
9545,5976.7705
9546,5976.3174
9125,5975.968
8929,5975.6963
8474,5975.479
8812,5975.306
9266,5975.1685
8713,5975.0615
9427,5974.9785
8786,5974.914
9042,5974.8643
9072,5974.8247
9679,5974.7944
9325,5974.7715
8977,5974.7524
9245,5974.7383
9026,5974.728
9733,5974.719
9485,5974.7124
8634,5974.7075
9721,5974.703
9417,5974.6997
9674,5974.6973
9064,5974.6953
9551,5974.694
9350,5974.693
8211,5974.692
8199,5974.691
7798,5974.691
8030,5974.69
