True,Pred
6732,6223.139
6587,6166.3584
7438,6130.1562
8138,6101.1265
9609,6085.416
8378,6074.4575
8692,6068.354
8436,6061.692
7657,6055.3486
7537,6052.9023
7498,6048.6157
7861,6043.2783
9066,6036.1855
7946,6031.4844
9528,6027.6797
9644,6024.622
9504,6022.2217
9207,6020.3022
9545,6018.7466
9546,6017.442
9125,6016.338
8929,6015.397
8474,6014.5527
8812,6013.799
9266,6013.1357
8713,6012.5806
9427,6012.1123
8786,6011.7188
9042,6011.39
9072,6011.1147
9679,6010.8823
9325,6010.6865
8977,6010.5195
9245,6010.3774
9026,6010.2563
9733,6010.1523
9485,6010.064
8634,6009.989
9721,6009.9253
9417,6009.871
9674,6009.825
9064,6009.7866
9551,6009.754
9350,6009.726
8211,6009.702
8199,6009.682
7798,6009.6655
8030,6009.651
