True,Pred
6732,6152.2734
6587,6081.92
7438,6038.0034
8138,6003.7114
9609,5984.3125
8378,5970.064
8692,5960.8745
8436,5951.0034
7657,5941.5107
7537,5936.1553
7498,5928.8354
7861,5920.5
9066,5910.5024
7946,5903.9053
9528,5898.622
9644,5894.3735
9504,5890.983
9207,5888.209
9545,5885.901
9546,5883.924
9125,5882.2207
8929,5880.746
8474,5879.429
8812,5878.2637
9266,5877.2495
8713,5876.402
9427,5875.6875
8786,5875.0854
9042,5874.5786
9072,5874.15
9679,5873.7856
9325,5873.4746
8977,5873.2085
9245,5872.98
9026,5872.7847
9733,5872.6167
9485,5872.4736
8634,5872.352
9721,5872.248
9417,5872.16
9674,5872.085
9064,5872.021
9551,5871.9663
9350,5871.92
8211,5871.8804
8199,5871.8467
7798,5871.818
8030,5871.7935
