True,Pred
6732,6213.0806
6587,6193.1973
7438,6175.0093
8138,6164.0986
9609,6147.417
8378,6130.6924
8692,6125.2466
8436,6113.3613
7657,6098.7383
7537,6079.7026
7498,6069.0723
7861,6059.6504
9066,6051.245
7946,6043.5186
9528,6036.5337
9644,6030.2393
9504,6024.251
9207,6018.695
9545,6013.644
9546,6009.2495
9125,6005.2837
8929,6001.698
8474,5998.448
8812,5995.5024
9266,5992.8286
8713,5990.4
9427,5988.199
8786,5986.2104
9042,5984.4155
9072,5982.792
9679,5981.3223
9325,5979.992
8977,5978.787
9245,5977.697
9026,5976.7095
9733,5975.816
9485,5975.0073
8634,5974.276
9721,5973.6143
9417,5973.015
9674,5972.4727
9064,5971.982
9551,5971.5376
9350,5971.1357
8211,5970.7715
8199,5970.4424
7798,5970.1445
8030,5969.8745
