True,Pred
4716,4975.3105
4377,4991.525
4484,4958.2676
4911,4934.159
5218,5003.9326
5759,5098.717
5456,5272.832
5359,5336.046
5305,5371.5503
5769,5396.2036
5565,5500.8857
5367,5562.913
5633,5581.9077
5664,5635.7266
6082,5672.2163
6505,5750.252
5813,5891.603
6379,5878.3257
6091,5980.059
6219,5988.732
6052,6031.6465
6105,6048.668
6030,6068.218
5969,6073.6055
5707,6053.4116
5681,5974.128
6052,5939.39
5904,5955.1094
5426,5946.084
6005,5847.7856
5766,5883.313
5946,5859.695
5981,5874.3623
6104,5890.732
5991,5934.406
5670,5949.008
5709,5890.0396
5416,5861.5527
5793,5811.7627
5750,5820.936
5399,5826.219
6123,5759.463
5730,5834.1523
6015,5807.3354
5989,5839.5835
6333,5869.7485
6388,5952.3267
6048,6036.3174
6322,6027.0625
6405,6076.285
6523,6146.536
