True,Pred
6732,6169.676
6587,6166.971
7438,6159.8804
8138,6158.844
9609,6145.166
8378,6129.275
8692,6128.8594
8436,6116.8335
7657,6100.075
7537,6076.5537
7498,6067.865
7861,6059.7603
9066,6052.182
7946,6044.6807
9528,6037.706
9644,6031.337
9504,6024.8516
9207,6018.7285
9545,6013.2153
9546,6008.681
9125,6004.5093
8929,6000.6577
8474,5997.0947
8812,5993.8125
9266,5990.7905
8713,5988.004
9427,5985.4634
8786,5983.1587
9042,5981.0703
9072,5979.1562
9679,5977.4014
9325,5975.794
8977,5974.322
9245,5972.9746
9026,5971.7427
9733,5970.618
9485,5969.59
8634,5968.651
9721,5967.7915
9417,5967.0054
9674,5966.286
9064,5965.6284
9551,5965.0273
9350,5964.477
8211,5963.974
8199,5963.5146
7798,5963.094
8030,5962.71
