True,Pred
4716,4948.2544
4377,4966.9204
4484,4922.8423
4911,4896.9517
5218,4982.5566
5759,5095.3813
5456,5297.719
5359,5361.015
5305,5392.2583
5769,5412.967
5565,5533.4653
5367,5591.7954
5633,5602.261
5664,5655.362
6082,5691.232
6505,5775.0864
5813,5920.3315
6379,5895.3193
6091,5996.794
6219,6000.153
6052,6040.0396
6105,6050.532
6030,6067.4927
5969,6069.821
5707,6048.9805
5681,5969.145
6052,5933.4556
5904,5957.1475
5426,5949.233
6005,5846.8955
5766,5889.792
5946,5866.714
5981,5884.4062
6104,5902.136
5991,5946.119
5670,5957.6826
5709,5894.285
5416,5865.1704
5793,5810.273
5750,5825.737
5399,5832.888
6123,5763.8022
5730,5848.2935
6015,5820.511
5989,5856.015
6333,5884.939
6388,5969.823
6048,6051.113
6322,6034.7485
6405,6083.0576
6523,6149.9043
