True,Pred
4716,4943.579
4377,4963.6543
4484,4910.0273
4911,4885.974
5218,4981.0337
5759,5104.282
5456,5319.358
5359,5377.37
5305,5401.3447
5769,5415.481
5565,5540.2886
5367,5592.7734
5633,5591.522
5664,5648.0903
6082,5685.868
6505,5786.247
5813,5950.1855
6379,5905.2183
6091,6016.382
6219,6013.151
6052,6052.8433
6105,6054.6416
6030,6069.195
5969,6066.7007
5707,6042.7783
5681,5955.179
6052,5914.301
5904,5952.0176
5426,5944.1445
6005,5826.445
5766,5884.5757
5946,5859.9565
5981,5883.7676
6104,5905.133
5991,5953.4243
5670,5961.5034
5709,5886.6187
5416,5854.669
5793,5786.7964
5750,5812.9487
5399,5822.357
6123,5742.9106
5730,5849.8774
6015,5817.9424
5989,5862.0015
6333,5891.861
6388,5988.2246
6048,6072.6333
6322,6044.9185
6405,6097.1235
6523,6165.0605
