True,Pred
4716,4981.6245
4377,4997.9917
4484,4961.5063
4911,4937.155
5218,5011.5176
5759,5110.4546
5456,5289.768
5359,5349.319
5305,5380.021
5769,5401.149
5565,5508.5137
5367,5569.4395
5633,5585.896
5664,5641.4116
6082,5678.9
6505,5760.438
5813,5905.8145
6379,5885.582
6091,5988.741
6219,5994.424
6052,6036.906
6105,6052.2847
6030,6071.946
5969,6077.1797
5707,6056.68
5681,5975.105
6052,5940.427
5904,5960.3438
5426,5951.863
6005,5849.0977
5766,5888.7954
5946,5864.7876
5981,5880.7173
6104,5897.5337
5991,5942.064
5670,5955.3677
5709,5892.3457
5416,5863.056
5793,5811.4956
5750,5824.4966
5399,5831.6445
6123,5762.3516
5730,5842.887
6015,5814.1245
5989,5847.3677
6333,5877.0703
6388,5961.818
6048,6046.199
6322,6032.5723
6405,6082.111
6523,6153.255
