True,Pred
6732,6170.818
6587,6148.93
7438,6132.3696
8138,6125.2534
9609,6109.7725
8378,6092.951
8692,6089.4365
8436,6076.884
7657,6060.1753
7537,6037.416
7498,6026.697
7861,6017.6265
9066,6009.67
7946,6002.2295
9528,5995.448
9644,5989.3257
9504,5983.3203
9207,5977.7065
9545,5972.6636
9546,5968.479
9125,5964.754
8929,5961.405
8474,5958.376
8812,5955.6357
9266,5953.1553
8713,5950.907
9427,5948.8867
8786,5947.08
9042,5945.4707
9072,5944.026
9679,5942.7266
9325,5941.557
8977,5940.505
9245,5939.558
9026,5938.7065
9733,5937.943
9485,5937.2573
8634,5936.6416
9721,5936.089
9417,5935.592
9674,5935.1445
9064,5934.743
9551,5934.3823
9350,5934.058
8211,5933.767
8199,5933.5054
7798,5933.2705
8030,5933.0596
