True,Pred
4716,4949.743
4377,4966.9746
4484,4932.878
4911,4905.603
5218,4980.031
5759,5081.424
5456,5268.6475
5359,5338.306
5305,5377.534
5769,5404.9927
5565,5517.11
5367,5585.1924
5633,5609.3237
5664,5659.947
6082,5693.384
6505,5761.5054
5813,5887.4688
6379,5879.288
6091,5970.1377
6219,5979.271
6052,6018.6743
6105,6036.4453
6030,6055.1343
5969,6061.3955
5707,6043.5205
5681,5972.223
6052,5941.5386
5904,5953.2314
5426,5945.3047
6005,5857.906
5766,5887.1387
5946,5865.932
5981,5878.0723
6104,5892.355
5991,5931.5957
5670,5945.6665
5709,5893.4307
5416,5867.6084
5793,5824.8657
5750,5831.321
5399,5836.3296
6123,5777.167
5730,5840.8867
6015,5817.142
5989,5844.612
6333,5872.033
6388,5945.335
6048,6021.945
6322,6015.566
6405,6059.6807
6523,6124.26
