True,Pred
4716,4952.3545
4377,4969.389
4484,4931.2876
4911,4906.3
5218,4985.5405
5759,5088.2295
5456,5275.7725
5359,5335.258
5305,5367.9136
5769,5392.323
5565,5506.3413
5367,5570.8374
5633,5590.459
5664,5645.9937
6082,5682.383
6505,5759.7993
5813,5898.5293
6379,5878.474
6091,5980.497
6219,5986.2456
6052,6029.0127
6105,6045.8003
6030,6066.467
5969,6072.7285
5707,6053.274
5681,5974.2007
6052,5942.1816
5904,5960.5684
5426,5950.797
6005,5850.9985
5766,5889.8804
5946,5865.1357
5981,5879.8164
6104,5895.1777
5991,5937.99
5670,5950.8813
5709,5890.3857
5416,5863.609
5793,5815.7344
5750,5828.5737
5399,5834.5034
6123,5766.7856
5730,5844.023
6015,5813.7334
5989,5845.199
6333,5873.591
6388,5955.2495
6048,6036.241
6322,6023.786
6405,6073.3643
6523,6140.0835
