True,Pred
6732,6199.2617
6587,6189.4497
7438,6175.7354
8138,6167.634
9609,6151.5557
8378,6134.84
8692,6130.5703
8436,6118.227
7657,6102.666
7537,6082.173
7498,6071.868
7861,6062.335
9066,6053.6177
7946,6045.42
9528,6037.9175
9644,6031.086
9504,6024.4604
9207,6018.2637
9545,6012.6064
9546,6007.684
9125,6003.18
8929,5999.0557
8474,5995.275
8812,5991.8115
9266,5988.6353
8713,5985.7197
9427,5983.0547
8786,5980.6245
9042,5978.41
9072,5976.3857
9679,5974.534
9325,5972.8413
8977,5971.2925
9245,5969.877
9026,5968.5825
9733,5967.4
9485,5966.3184
8634,5965.331
9721,5964.4272
9417,5963.602
9674,5962.847
9064,5962.157
9551,5961.5264
9350,5960.9507
8211,5960.424
8199,5959.942
7798,5959.5015
8030,5959.0996
