True,Pred
6732,6167.516
6587,6162.296
7438,6152.6577
8138,6148.7993
9609,6133.8926
8378,6117.4204
8692,6115.296
8436,6102.78
7657,6086.0996
7537,6063.382
7498,6054.258
7861,6045.792
9066,6037.976
7946,6030.4272
9528,6023.4893
9644,6017.195
9504,6010.925
9207,6005.062
9545,5999.799
9546,5995.4316
9125,5991.4463
8929,5987.802
8474,5984.4624
8812,5981.414
9266,5978.63
8713,5976.083
9427,5973.7754
8786,5971.694
9042,5969.818
9072,5968.1113
9679,5966.5596
9325,5965.148
8977,5963.865
9245,5962.6997
9026,5961.641
9733,5960.681
9485,5959.8105
8634,5959.0195
9721,5958.302
9417,5957.6504
9674,5957.058
9064,5956.5205
9551,5956.0317
9350,5955.5894
8211,5955.187
8199,5954.8213
7798,5954.4897
8030,5954.1885
