True,Pred
6732,6180.8403
6587,6171.15
7438,6163.4717
8138,6164.432
9609,6152.39
8378,6137.3896
8692,6138.5674
8436,6127.536
7657,6110.982
7537,6086.761
7498,6077.5254
7861,6069.568
9066,6062.3086
7946,6055.031
9528,6048.1704
9644,6041.853
9504,6035.2773
9207,6028.9663
9545,6023.24
9546,6018.565
9125,6014.299
8929,6010.353
8474,6006.6763
8812,6003.263
9266,6000.098
8713,5997.1587
9427,5994.4634
8786,5992.0127
9042,5989.7876
9072,5987.743
9679,5985.8604
9325,5984.126
8977,5982.53
9245,5981.061
9026,5979.713
9733,5978.4756
9485,5977.3413
8634,5976.3013
9721,5975.3447
9417,5974.4663
9674,5973.658
9064,5972.9165
9551,5972.235
9350,5971.6094
8211,5971.0347
8199,5970.5073
7798,5970.023
8030,5969.5776
