True,Pred
4716,4950.1494
4377,4969.456
4484,4919.8945
4911,4895.4683
5218,4986.4766
5759,5104.3516
5456,5312.2275
5359,5370.998
5305,5397.496
5769,5414.38
5565,5532.838
5367,5587.5723
5633,5594.8584
5664,5649.797
6082,5686.3022
6505,5774.39
5813,5924.1177
6379,5892.0073
6091,5996.689
6219,5997.845
6052,6038.158
6105,6046.8247
6030,6063.799
5969,6065.2915
5707,6043.767
5681,5961.706
6052,5925.337
5904,5953.29
5426,5944.896
6005,5837.678
5766,5885.509
5946,5861.4673
5981,5880.683
6104,5899.0566
5991,5944.0522
5670,5954.3364
5709,5887.4707
5416,5858.214
5793,5800.532
5750,5819.7925
5399,5827.532
6123,5755.0474
5730,5846.1294
6015,5815.9556
5989,5853.4834
6333,5882.289
6388,5970.197
6048,6052.0044
6322,6031.8774
6405,6081.7593
6523,6149.44
