True,Pred
6732,6173.537
6587,6165.727
7438,6155.5513
8138,6150.8823
9609,6135.713
8378,6118.964
8692,6115.5684
8436,6102.5
7657,6085.6133
7537,6063.253
7498,6053.544
7861,6044.6343
9066,6036.383
7946,6028.434
9528,6021.0967
9644,6014.4062
9504,6007.8267
9207,6001.6924
9545,5996.166
9546,5991.498
9125,5987.232
8929,5983.3228
8474,5979.736
8812,5976.454
9266,5973.4517
8713,5970.7046
9427,5968.2075
8786,5965.9463
9042,5963.8984
9072,5962.032
9679,5960.33
9325,5958.7793
8977,5957.366
9245,5956.079
9026,5954.907
9733,5953.841
9485,5952.871
8634,5951.9883
9721,5951.1846
9417,5950.4526
9674,5949.7866
9064,5949.1797
9551,5948.627
9350,5948.1245
8211,5947.6665
8199,5947.25
7798,5946.87
8030,5946.525
