True,Pred
4716,4953.03
4377,4971.8477
4484,4929.2847
4911,4902.9326
5218,4982.467
5759,5094.3
5456,5292.832
5359,5363.571
5305,5396.264
5769,5413.986
5565,5525.454
5367,5584.299
5633,5592.757
5664,5646.441
6082,5682.2134
6505,5767.83
5813,5917.038
6379,5899.5044
6091,5997.5044
6219,6003.816
6052,6042.055
6105,6050.689
6030,6064.6553
5969,6064.601
5707,6042.5503
5681,5963.378
6052,5923.2363
5904,5945.1934
5426,5939.7173
6005,5839.827
5766,5878.429
5946,5858.2837
5981,5876.6543
6104,5896.385
5991,5941.2437
5670,5954.3184
5709,5892.396
5416,5860.1797
5793,5801.384
5750,5812.9546
5399,5820.491
6123,5753.419
5730,5835.3696
6015,5813.909
5989,5850.76
6333,5881.6904
6388,5967.4907
6048,6051.137
6322,6038.389
6405,6084.467
6523,6149.5747
