True,Pred
4716,4939.4316
4377,4957.4272
4484,4912.5884
4911,4887.2812
5218,4980.092
5759,5092.6714
5456,5297.7437
5359,5349.6743
5305,5376.729
5769,5399.733
5565,5509.7715
5367,5570.314
5633,5590.949
5664,5650.4785
6082,5687.285
6505,5762.5938
5813,5897.023
6379,5868.5186
6091,5972.6934
6219,5974.8887
6052,6018.8647
6105,6037.6143
6030,6061.396
5969,6070.3535
5707,6052.2466
5681,5972.7856
6052,5945.6084
5904,5966.268
5426,5954.5244
6005,5852.3857
5766,5895.357
5946,5867.967
5981,5881.814
6104,5895.044
5991,5936.7427
5670,5947.799
5709,5885.4727
5416,5861.662
5793,5818.409
5750,5835.668
5399,5841.9717
6123,5772.576
5730,5852.187
6015,5815.5127
5989,5844.9277
6333,5870.8877
6388,5951.1587
6048,6029.838
6322,6012.645
6405,6063.826
6523,6135.7773
