True,Pred
6732,6205.0684
6587,6195.78
7438,6183.7397
8138,6179.3647
9609,6165.7207
8378,6150.7036
8692,6149.4326
8436,6138.8916
7657,6124.227
7537,6103.485
7498,6093.837
7861,6085.167
9066,6077.3325
7946,6069.8613
9528,6062.9717
9644,6056.6763
9504,6050.4014
9207,6044.4365
9545,6038.959
9546,6034.2603
9125,6029.964
8929,6026.0176
8474,6022.3784
8812,6019.0254
9266,6015.93
8713,6013.07
9427,6010.4424
8786,6008.04
9042,6005.8467
9072,6003.834
9679,6001.985
9325,6000.287
8977,5998.726
9245,5997.2925
9026,5995.977
9733,5994.769
9485,5993.661
8634,5992.644
9721,5991.711
9417,5990.8535
9674,5990.0674
9064,5989.345
9551,5988.6816
9350,5988.073
8211,5987.515
8199,5987.0024
7798,5986.5312
8030,5986.1
