True,Pred
4716,4930.2544
4377,4951.4414
4484,4894.865
4911,4869.0454
5218,4968.7104
5759,5099.191
5456,5326.32
5359,5388.6343
5305,5413.088
5769,5426.2437
5565,5556.2886
5367,5607.7515
5633,5606.1396
5664,5659.046
6082,5695.3574
6505,5793.912
5813,5955.0986
6379,5913.8306
6091,6019.565
6219,6016.9155
6052,6053.819
6105,6053.698
6030,6065.8926
5969,6062.0166
5707,6038.3145
5681,5953.814
6052,5912.1377
5904,5948.573
5426,5942.44
6005,5829.625
5766,5884.527
5946,5862.2827
5981,5886.007
6104,5907.7876
5991,5954.9907
5670,5963.2646
5709,5891.015
5416,5858.3433
5793,5790.27
5750,5814.149
5399,5823.7207
6123,5747.906
5730,5851.2446
6015,5823.505
5989,5867.146
6333,5896.845
6388,5990.6655
6048,6073.2173
6322,6047.089
6405,6096.1255
6523,6160.4917
