True,Pred
4716,4956.1836
4377,4973.615
4484,4933.3
4911,4908.173
5218,4990.1587
5759,5096.096
5456,5288.222
5359,5347.4395
5305,5378.6626
5769,5401.5864
5565,5519.502
5367,5583.219
5633,5597.7466
5664,5654.1313
6082,5690.4233
6505,5773.413
5813,5917.223
6379,5888.741
6091,5991.6265
6219,5993.952
6052,6034.976
6105,6047.0054
6030,6065.7217
5969,6069.479
5707,6049.119
5681,5968.7866
6052,5935.084
5904,5959.5513
5426,5950.572
6005,5846.6763
5766,5891.175
5946,5866.7944
5981,5883.971
6104,5900.7427
5991,5944.3774
5670,5955.283
5709,5891.003
5416,5863.265
5793,5810.5547
5750,5827.875
5399,5835.109
6123,5764.829
5730,5850.1387
6015,5819.354
5989,5853.8354
6333,5881.8755
6388,5966.4497
6048,6047.105
6322,6029.1655
6405,6078.619
6523,6147.0347
