True,Pred
6732,6202.674
6587,6192.887
7438,6183.041
8138,6181.5923
9609,6168.8535
8378,6154.012
8692,6154.7173
8436,6144.351
7657,6128.9595
7537,6106.3413
7498,6096.581
7861,6087.9062
9066,6080.0186
7946,6072.308
9528,6065.1055
9644,6058.465
9504,6051.6475
9207,6045.0713
9545,6038.998
9546,6033.8354
9125,6029.0835
8929,6024.677
8474,6020.5674
8812,6016.7397
9266,6013.1704
8713,6009.8364
9427,6006.748
8786,6003.9043
9042,6001.291
9072,5998.872
9679,5996.6304
9325,5994.552
8977,5992.624
9245,5990.8374
9026,5989.1826
9733,5987.652
9485,5986.235
8634,5984.924
9721,5983.71
9417,5982.585
9674,5981.5444
9064,5980.5796
9551,5979.686
9350,5978.8594
8211,5978.0938
8199,5977.3853
7798,5976.7295
8030,5976.121
