True,Pred
6732,6196.822
6587,6188.871
7438,6178.8555
8138,6175.843
9609,6162.072
8378,6146.578
8692,6145.7188
8436,6134.526
7657,6118.912
7537,6096.8447
7498,6087.189
7861,6078.393
9066,6070.3115
7946,6062.475
9528,6055.1987
9644,6048.5215
9504,6041.7935
9207,6035.3877
9545,6029.5117
9546,6024.498
9125,6019.883
8929,6015.6177
8474,6011.6606
8812,6007.9985
9266,6004.604
8713,6001.454
9427,5998.5527
8786,5995.8926
9042,5993.4565
9072,5991.2104
9679,5989.1387
9325,5987.2275
8977,5985.4653
9245,5983.8394
9026,5982.3413
9733,5980.962
9485,5979.6914
8634,5978.521
9721,5977.4424
9417,5976.4487
9674,5975.532
9064,5974.688
9551,5973.91
9350,5973.1934
8211,5972.5327
8199,5971.925
7798,5971.3643
8030,5970.847
