True,Pred
4716,4944.6094
4377,4963.1553
4484,4916.5986
4911,4892.4307
5218,4979.8438
5759,5093.974
5456,5296.4653
5359,5354.9287
5305,5381.933
5769,5399.966
5565,5521.251
5367,5580.7935
5633,5591.27
5664,5650.394
6082,5687.9033
6505,5777.6865
5813,5922.9043
6379,5896.62
6091,6000.181
6219,6003.629
6052,6044.5615
6105,6053.586
6030,6071.202
5969,6073.1914
5707,6051.392
5681,5967.237
6052,5930.616
5904,5959.6084
5426,5951.35
6005,5841.3853
5766,5890.558
5946,5866.064
5981,5885.641
6104,5904.235
5991,5950.1304
5670,5960.4536
5709,5891.4893
5416,5861.4653
5793,5803.007
5750,5823.2915
5399,5831.8457
6123,5757.7583
5730,5851.115
6015,5819.9893
5989,5857.883
6333,5887.0044
6388,5974.131
6048,6055.647
6322,6038.598
6405,6088.53
6523,6156.942
