True,Pred
4716,4953.2764
4377,4969.7686
4484,4937.0435
4911,4909.597
5218,4986.0254
5759,5085.2466
5456,5270.7666
5359,5335.074
5305,5373.431
5769,5402.157
5565,5506.7266
5367,5574.6685
5633,5601.833
5664,5654.145
6082,5688.585
6505,5754.9443
5813,5879.8125
6379,5872.1777
6091,5965.4683
6219,5975.1816
6052,6016.8384
6105,6037.979
6030,6059.1807
5969,6067.732
5707,6050.3975
5681,5977.937
6052,5949.1743
5904,5959.2427
5426,5950.0103
6005,5861.5054
5766,5890.393
5946,5867.554
5981,5878.4927
6104,5891.628
5991,5930.921
5670,5945.495
5709,5893.125
5416,5868.3555
5793,5828.611
5750,5834.9316
5399,5839.594
6123,5779.4824
5730,5841.8096
6015,5815.3105
5989,5841.212
6333,5868.519
6388,5941.621
6048,6019.235
6322,6013.4424
6405,6059.2314
6523,6126.674
