True,Pred
4716,4936.501
4377,4956.9146
4484,4900.1606
4911,4876.6763
5218,4974.6226
5759,5101.418
5456,5319.934
5359,5375.739
5305,5396.249
5769,5407.262
5565,5534.8896
5367,5584.7817
5633,5579.6743
5664,5639.2485
6082,5678.989
6505,5787.022
5813,5961.452
6379,5908.5737
6091,6025.724
6219,6019.906
6052,6060.5874
6105,6060.19
6030,6074.7793
5969,6071.2847
5707,6045.8984
5681,5953.0547
6052,5909.8726
5904,5953.042
5426,5945.2
6005,5819.153
5766,5883.5625
5946,5857.7812
5981,5883.9907
6104,5906.903
5991,5957.918
5670,5965.162
5709,5884.13
5416,5850.208
5793,5777.033
5750,5807.378
5399,5818.2427
6123,5733.397
5730,5850.262
6015,5815.9087
5989,5863.364
6333,5894.2017
6388,5996.6465
6048,6084.7046
6322,6052.127
6405,6106.808
6523,6178.943
