True,Pred
4716,4970.223
4377,4987.349
4484,4949.915
4911,4925.0186
5218,4999.851
5759,5101.801
5456,5286.3096
5359,5350.2627
5305,5383.07
5769,5404.384
5565,5513.0166
5367,5573.564
5633,5588.1494
5664,5642.1553
6082,5679.1685
6505,5762.575
5813,5910.403
6379,5891.4443
6091,5994.363
6219,6000.69
6052,6042.434
6105,6055.7437
6030,6073.6694
5969,6077.034
5707,6055.817
5681,5974.545
6052,5937.6953
5904,5958.0415
5426,5950.1133
6005,5847.798
5766,5887.2896
5946,5864.166
5981,5880.9556
6104,5898.8433
5991,5943.843
5670,5957.308
5709,5894.637
5416,5864.4155
5793,5810.0576
5750,5822.251
5399,5829.043
6123,5759.976
5730,5841.2583
6015,5814.637
5989,5849.511
6333,5880.0107
6388,5965.944
6048,6050.8315
6322,6037.813
6405,6087.0317
6523,6156.669
