True,Pred
6732,6195.0767
6587,6183.385
7438,6172.0977
8138,6168.3774
9609,6154.654
8378,6139.3096
8692,6138.0024
8436,6126.861
7657,6111.421
7537,6089.774
7498,6080.1104
7861,6071.5405
9066,6063.7783
7946,6056.325
9528,6049.4404
9644,6043.153
9504,6036.8633
9207,6030.9053
9545,6025.4766
9546,6020.883
9125,6016.6978
8929,6012.861
8474,6009.3286
8812,6006.081
9266,6003.092
8713,6000.338
9427,5997.8193
8786,5995.5283
9042,5993.4463
9072,5991.542
9679,5989.7993
9325,5988.203
8977,5986.7417
9245,5985.4033
9026,5984.18
9733,5983.062
9485,5982.0396
8634,5981.105
9721,5980.2505
9417,5979.4683
9674,5978.754
9064,5978.0996
9551,5977.5015
9350,5976.9546
8211,5976.454
8199,5975.9966
7798,5975.578
8030,5975.195
